# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
50    -7.4250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.3350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000
50    -7.2450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000044	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000
50    -7.1550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000044	    0.0000066	    0.0000044	    0.0000066	    0.0000000	    0.0000000	    0.0000132	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000
50    -7.0650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000110	    0.0000088	    0.0000198	    0.0000132	    0.0000066	    0.0000000	    0.0000000	    0.0000110	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000110	    0.0000000
50    -6.9750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000242	    0.0000198	    0.0000200	    0.0000132	    0.0000132	    0.0000000	    0.0000000	    0.0000310	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000000
50    -6.8850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000378	    0.0000444	    0.0000464	    0.0000198	    0.0000312	    0.0000000	    0.0000000	    0.0000514	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000242	    0.0000242
50    -6.7950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000556	    0.0000890	    0.0000600	    0.0000310	    0.0000376	    0.0000000	    0.0000000	    0.0001044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000376	    0.0000546
50    -6.7050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0001266	    0.0001554	    0.0001334	    0.0000802	    0.0001066	    0.0000000	    0.0000000	    0.0002110	    0.0002334	    0.0000000	    0.0000000	    0.0000704	    0.0000000	    0.0000000	    0.0000000	    0.0000910	    0.0001355
50    -6.6150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0002754	    0.0002556	    0.0002668	    0.0001822	    0.0001622	    0.0000000	    0.0000000	    0.0003422	    0.0000990	    0.0000000	    0.0000000	    0.0001118	    0.0000000	    0.0000000	    0.0000000	    0.0001402	    0.0001608
50    -6.5250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0004512	    0.0005288	    0.0004044	    0.0002754	    0.0003174	    0.0000000	    0.0000000	    0.0006780	    0.0003644	    0.0000000	    0.0000000	    0.0003222	    0.0000000	    0.0000000	    0.0000000	    0.0003048	    0.0003421
50    -6.4350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0008042	    0.0008488	    0.0007334	    0.0005624	    0.0004666	    0.0000000	    0.0000066	    0.0011398	    0.0005156	    0.0000000	    0.0000000	    0.0002678	    0.0000000	    0.0000000	    0.0000000	    0.0003822	    0.0004649
50    -6.3450    0.0000000 	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0012400	    0.0013176	    0.0013556	    0.0009822	    0.0008536	    0.0000000	    0.0000154	    0.0019068	    0.0002334	    0.0000000	    0.0000000	    0.0007070	    0.0000000	    0.0000000	    0.0000000	    0.0007510	    0.0011784
50    -6.2550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0021554	    0.0022266	    0.0021600	    0.0016752	    0.0015622	    0.0000000	    0.0000110	    0.0032668	    0.0014014	    0.0000000	    0.0000000	    0.0016770	    0.0000000	    0.0000000	    0.0000000	    0.0011822	    0.0013624
50    -6.1650    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0032464	    0.0038536	    0.0033334	    0.0028224	    0.0026090	    0.0000000	    0.0000132	    0.0057422	    0.0026846	    0.0000000	    0.0000000	    0.0023542	    0.0000000	    0.0000000	    0.0000000	    0.0021490	    0.0024363
50    -6.0750    0.0000000 	    0.0000000	    0.0000000	    0.0000111	    0.0000022	    0.0000022	    0.0000044	    0.0000067	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0057734	    0.0060330	    0.0057424	    0.0047598	    0.0045244	    0.0000000	    0.0000422	    0.0093536	    0.0048272	    0.0000000	    0.0000000	    0.0056198	    0.0000000	    0.0000000	    0.0000000	    0.0034444	    0.0039659
50    -5.9850    0.0000000 	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0093244	    0.0099490	    0.0090666	    0.0079244	    0.0069488	    0.0000000	    0.0000712	    0.0150644	    0.0086160	    0.0000000	    0.0000000	    0.0054496	    0.0000000	    0.0000000	    0.0000000	    0.0057798	    0.0066380
50    -5.8950    0.0000000 	    0.0000000	    0.0000022	    0.0000044	    0.0000089	    0.0000022	    0.0000067	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0145354	    0.0153888	    0.0142556	    0.0125330	    0.0113380	    0.0000000	    0.0000732	    0.0242288	    0.0121234	    0.0000000	    0.0000000	    0.0109258	    0.0000000	    0.0000000	    0.0000000	    0.0089178	    0.0118938
50    -5.8050    0.0000000 	    0.0000044	    0.0000000	    0.0000089	    0.0000000	    0.0000132	    0.0000067	    0.0000244	    0.0000066	    0.0000000	    0.0000000	    0.0000000	    0.0223600	    0.0233222	    0.0217956	    0.0200444	    0.0178820	    0.0000000	    0.0001446	    0.0372266	    0.0177458	    0.0000000	    0.0000000	    0.0186378	    0.0000000	    0.0000000	    0.0000000	    0.0141600	    0.0181920
50    -5.7150    0.0000000 	    0.0000000	    0.0000044	    0.0000111	    0.0000022	    0.0000154	    0.0000111	    0.0000200	    0.0000088	    0.0000000	    0.0000000	    0.0000000	    0.0339822	    0.0347444	    0.0331978	    0.0307156	    0.0272866	    0.0000000	    0.0001710	    0.0574870	    0.0287590	    0.0000000	    0.0000000	    0.0275714	    0.0000000	    0.0000000	    0.0000000	    0.0212512	    0.0280012
50    -5.6250    0.0000022 	    0.0000022	    0.0000000	    0.0000156	    0.0000156	    0.0000176	    0.0000244	    0.0000200	    0.0000242	    0.0000000	    0.0000022	    0.0000000	    0.0502822	    0.0517486	    0.0496200	    0.0461310	    0.0409780	    0.0000000	    0.0002624	    0.0856202	    0.0415162	    0.0000000	    0.0000000	    0.0405008	    0.0000000	    0.0000000	    0.0000000	    0.0318556	    0.0422420
50    -5.5350    0.0000111 	    0.0000111	    0.0000000	    0.0000156	    0.0000067	    0.0000198	    0.0000422	    0.0000578	    0.0000176	    0.0000044	    0.0000000	    0.0000000	    0.0731890	    0.0740800	    0.0727224	    0.0682846	    0.0616734	    0.0000000	    0.0003556	    0.1237120	    0.0641954	    0.0000000	    0.0000000	    0.0585658	    0.0000000	    0.0000000	    0.0000000	    0.0472780	    0.0627102
50    -5.4450    0.0000022 	    0.0000044	    0.0000044	    0.0000333	    0.0000111	    0.0000288	    0.0000467	    0.0000444	    0.0000444	    0.0000089	    0.0000022	    0.0000044	    0.1034820	    0.1063460	    0.1038960	    0.0976400	    0.0881912	    0.0000000	    0.0005066	    0.1790460	    0.0891084	    0.0000000	    0.0000000	    0.0823476	    0.0000000	    0.0000000	    0.0000000	    0.0681334	    0.0898248
50    -5.3550    0.0000067 	    0.0000067	    0.0000088	    0.0000156	    0.0000244	    0.0000198	    0.0000800	    0.0000689	    0.0000646	    0.0000022	    0.0000044	    0.0000000	    0.1436940	    0.1463340	    0.1433300	    0.1355560	    0.1234080	    0.0000000	    0.0007844	    0.2493460	    0.1223700	    0.0000000	    0.0000000	    0.1204720	    0.0000000	    0.0000000	    0.0000000	    0.0941556	    0.1239840
50    -5.2650    0.0000089 	    0.0000089	    0.0000110	    0.0000489	    0.0000356	    0.0000220	    0.0000978	    0.0001044	    0.0001332	    0.0000044	    0.0000111	    0.0000022	    0.1939200	    0.1986380	    0.1947440	    0.1839560	    0.1698320	    0.0000000	    0.0010312	    0.3374560	    0.1655480	    0.0000000	    0.0000000	    0.1519220	    0.0000000	    0.0000000	    0.0000000	    0.1266760	    0.1662880
50    -5.1750    0.0000044 	    0.0000111	    0.0000066	    0.0000422	    0.0000267	    0.0000534	    0.0001311	    0.0001889	    0.0001820	    0.0000022	    0.0000022	    0.0000067	    0.2533960	    0.2572520	    0.2523900	    0.2416820	    0.2220280	    0.0000000	    0.0013400	    0.4384880	    0.2270260	    0.0000000	    0.0000000	    0.1976000	    0.0000000	    0.0000000	    0.0000000	    0.1655120	    0.2158040
50    -5.0850    0.0000111 	    0.0000089	    0.0000022	    0.0000822	    0.0000533	    0.0000488	    0.0002667	    0.0002111	    0.0002202	    0.0000067	    0.0000044	    0.0000044	    0.3168520	    0.3215700	    0.3147180	    0.3006300	    0.2768040	    0.0000000	    0.0015600	    0.5491320	    0.2698080	    0.0000000	    0.0000000	    0.2511400	    0.0000000	    0.0000000	    0.0000000	    0.2068900	    0.2666220
50    -4.9950    0.0000133 	    0.0000133	    0.0000264	    0.0000511	    0.0000444	    0.0000622	    0.0002978	    0.0003178	    0.0003534	    0.0000022	    0.0000178	    0.0000089	    0.3787640	    0.3830680	    0.3764100	    0.3599520	    0.3319660	    0.0000000	    0.0019200	    0.6564660	    0.3183700	    0.0000000	    0.0000000	    0.3071860	    0.0000000	    0.0000000	    0.0000000	    0.2471540	    0.3216060
50    -4.9050    0.0000289 	    0.0000178	    0.0000332	    0.0001022	    0.0000511	    0.0000778	    0.0004800	    0.0004400	    0.0004002	    0.0000067	    0.0000022	    0.0000022	    0.4286460	    0.4373280	    0.4310800	    0.4075760	    0.3750680	    0.0000000	    0.0022824	    0.7404840	    0.3550320	    0.0000000	    0.0000000	    0.3593240	    0.0000000	    0.0000000	    0.0000000	    0.2802860	    0.3642040
50    -4.8150    0.0000244 	    0.0000200	    0.0000176	    0.0001133	    0.0000533	    0.0001002	    0.0005600	    0.0005244	    0.0006666	    0.0000089	    0.0000111	    0.0000089	    0.4647620	    0.4765740	    0.4646800	    0.4407500	    0.4011120	    0.0000000	    0.0026334	    0.8016920	    0.3954900	    0.0000000	    0.0000000	    0.3726600	    0.0000000	    0.0000000	    0.0000000	    0.3031120	    0.4012360
50    -4.7250    0.0000133 	    0.0000200	    0.0000198	    0.0001244	    0.0001156	    0.0001110	    0.0008067	    0.0007489	    0.0007646	    0.0000133	    0.0000111	    0.0000111	    0.4862840	    0.4976580	    0.4827880	    0.4538880	    0.4134220	    0.0000000	    0.0027490	    0.8312780	    0.4170060	    0.0000000	    0.0000000	    0.3933620	    0.0000000	    0.0000000	    0.0000000	    0.3125540	    0.4186280
50    -4.6350    0.0000222 	    0.0000156	    0.0000332	    0.0001200	    0.0001378	    0.0001378	    0.0010067	    0.0009644	    0.0009932	    0.0000133	    0.0000156	    0.0000089	    0.4875520	    0.5025880	    0.4847500	    0.4522520	    0.4058060	    0.0000000	    0.0030402	    0.8273500	    0.4118320	    0.0000000	    0.0000000	    0.4050300	    0.0000000	    0.0000000	    0.0000000	    0.3123640	    0.4263900
50    -4.5450    0.0000222 	    0.0000178	    0.0000088	    0.0001733	    0.0001511	    0.0001956	    0.0012845	    0.0013756	    0.0012580	    0.0000044	    0.0000067	    0.0000133	    0.4816200	    0.4964660	    0.4784280	    0.4402980	    0.3931320	    0.0000000	    0.0029512	    0.8080880	    0.3865420	    0.0000000	    0.0000000	    0.3866080	    0.0000000	    0.0000000	    0.0000000	    0.3042460	    0.4218800
50    -4.4550    0.0000200 	    0.0000178	    0.0000220	    0.0002222	    0.0001667	    0.0002268	    0.0016511	    0.0015556	    0.0016956	    0.0000044	    0.0000156	    0.0000200	    0.4692500	    0.4875580	    0.4663220	    0.4229320	    0.3789480	    0.0000000	    0.0032644	    0.7789440	    0.3767760	    0.0000000	    0.0000000	    0.3808080	    0.0000000	    0.0000000	    0.0000000	    0.2939180	    0.4057820
50    -4.3650    0.0000378 	    0.0000244	    0.0000176	    0.0002467	    0.0002311	    0.0002356	    0.0020933	    0.0022045	    0.0019198	    0.0000044	    0.0000089	    0.0000089	    0.4578660	    0.4807980	    0.4549540	    0.4046000	    0.3635700	    0.0000000	    0.0031066	    0.7490460	    0.3533240	    0.0000000	    0.0000000	    0.3704060	    0.0000000	    0.0000000	    0.0000000	    0.2852600	    0.3872400
50    -4.2750    0.0000444 	    0.0000222	    0.0000556	    0.0003089	    0.0003044	    0.0002958	    0.0027178	    0.0027467	    0.0026734	    0.0000000	    0.0000067	    0.0000089	    0.4488400	    0.4734560	    0.4433300	    0.3919540	    0.3580720	    0.0000000	    0.0035200	    0.7300140	    0.3499420	    0.0000000	    0.0000000	    0.3584660	    0.0000000	    0.0000000	    0.0000000	    0.2791820	    0.3821740
50    -4.1850    0.0000378 	    0.0000422	    0.0000242	    0.0003933	    0.0003267	    0.0003088	    0.0033556	    0.0034067	    0.0033356	    0.0000067	    0.0000022	    0.0000111	    0.4471940	    0.4777920	    0.4426960	    0.3851040	    0.3644740	    0.0000000	    0.0035622	    0.7136820	    0.3550540	    0.0000000	    0.0000000	    0.3487220	    0.0000000	    0.0000000	    0.0000000	    0.2791760	    0.3937800
50    -4.0950    0.0000489 	    0.0000333	    0.0000244	    0.0004956	    0.0004667	    0.0004646	    0.0041778	    0.0039978	    0.0042066	    0.0000067	    0.0000156	    0.0000000	    0.4586060	    0.4892700	    0.4534900	    0.3953820	    0.3882520	    0.0000000	    0.0038532	    0.7288340	    0.3409240	    0.0000000	    0.0000000	    0.3521500	    0.0000000	    0.0000000	    0.0000000	    0.2887800	    0.4093740
50    -4.0050    0.0000556 	    0.0000422	    0.0000398	    0.0005089	    0.0004800	    0.0005178	    0.0053000	    0.0052644	    0.0052156	    0.0000067	    0.0000156	    0.0000067	    0.4874080	    0.5242740	    0.4830260	    0.4265640	    0.4375660	    0.0000000	    0.0044512	    0.7733540	    0.3714380	    0.0000000	    0.0000000	    0.3931740	    0.0000000	    0.0000000	    0.0000000	    0.3121480	    0.4688460
50    -3.9150    0.0000556 	    0.0000556	    0.0000444	    0.0006600	    0.0006422	    0.0006000	    0.0064089	    0.0064311	    0.0064910	    0.0000089	    0.0000067	    0.0000089	    0.5402180	    0.5811600	    0.5383020	    0.4881880	    0.5147560	    0.0000000	    0.0049332	    0.8645040	    0.4324360	    0.0000000	    0.0000000	    0.4511440	    0.0000000	    0.0000000	    0.0000000	    0.3548920	    0.5578640
50    -3.8250    0.0000844 	    0.0000667	    0.0000758	    0.0008733	    0.0007911	    0.0008200	    0.0081311	    0.0080934	    0.0080576	    0.0000089	    0.0000133	    0.0000089	    0.6276440	    0.6707420	    0.6287200	    0.5833620	    0.6251560	    0.0000000	    0.0057800	    1.0140400	    0.5432920	    0.0000000	    0.0000000	    0.5399500	    0.0000000	    0.0000000	    0.0000000	    0.4210440	    0.6981760
50    -3.7350    0.0000844 	    0.0000822	    0.0000844	    0.0010800	    0.0010133	    0.0009356	    0.0100445	    0.0101377	    0.0103022	    0.0000156	    0.0000111	    0.0000067	    0.7579000	    0.8000880	    0.7575800	    0.7272740	    0.7778180	    0.0000000	    0.0067290	    1.2405000	    0.6707560	    0.0000000	    0.0000000	    0.6777400	    0.0000000	    0.0000000	    0.0000000	    0.5156100	    0.8901860
50    -3.6450    0.0001044 	    0.0000978	    0.0001198	    0.0011933	    0.0011689	    0.0012110	    0.0124578	    0.0126758	    0.0124688	    0.0000222	    0.0000267	    0.0000200	    0.9354560	    0.9744780	    0.9405820	    0.9176480	    0.9829120	    0.0000000	    0.0082912	    1.5567400	    0.8784460	    0.0000000	    0.0000000	    0.8748960	    0.0000000	    0.0000000	    0.0000000	    0.6426740	    1.1439000
50    -3.5550    0.0001511 	    0.0001511	    0.0001310	    0.0014244	    0.0014955	    0.0014622	    0.0152156	    0.0155754	    0.0152352	    0.0000178	    0.0000156	    0.0000311	    1.1619200	    1.2012800	    1.1735000	    1.1653600	    1.2442400	    0.0000000	    0.0099644	    1.9786000	    1.0797800	    0.0000000	    0.0000000	    1.1149800	    0.0000000	    0.0000000	    0.0000000	    0.8059080	    1.4746400
