# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
50    -7.7850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.6950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.6050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.5150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.4250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.3350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.2450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.1550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -7.0650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.9750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.8850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.7950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.7050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.6150    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.5250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.4350    0.0000000 	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.3450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.2550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -6.1650    0.0000000 	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000044	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000
50    -6.0750    0.0000000 	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000044	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000
50    -5.9850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000088	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000022	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000
50    -5.8950    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000067	    0.0000066	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000044	    0.0000044	    0.0000110	    0.0000000	    0.0000000	    0.0000088	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
50    -5.8050    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000044	    0.0000044	    0.0000022	    0.0000067	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000154	    0.0000154	    0.0000066	    0.0000066	    0.0000154	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000110	    0.0000121
50    -5.7150    0.0000000 	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000110	    0.0000067	    0.0000133	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000198	    0.0000088	    0.0000198	    0.0000198	    0.0000176	    0.0000000	    0.0000000	    0.0000176	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000000
50    -5.6250    0.0000000 	    0.0000000	    0.0000000	    0.0000067	    0.0000222	    0.0000022	    0.0000156	    0.0000133	    0.0000088	    0.0000000	    0.0000000	    0.0000000	    0.0000400	    0.0000444	    0.0000266	    0.0000264	    0.0000310	    0.0000000	    0.0000000	    0.0000288	    0.0001148	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000176	    0.0000212
50    -5.5350    0.0000000 	    0.0000000	    0.0000000	    0.0000178	    0.0000133	    0.0000110	    0.0000400	    0.0000311	    0.0000332	    0.0000000	    0.0000000	    0.0000000	    0.0000846	    0.0000398	    0.0000532	    0.0000576	    0.0000356	    0.0000000	    0.0000000	    0.0000422	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000308	    0.0000462
50    -5.4450    0.0000000 	    0.0000000	    0.0000000	    0.0000133	    0.0000089	    0.0000088	    0.0000489	    0.0000400	    0.0000578	    0.0000000	    0.0000000	    0.0000000	    0.0001178	    0.0001090	    0.0001110	    0.0000934	    0.0001044	    0.0000000	    0.0000022	    0.0001112	    0.0002150	    0.0000000	    0.0000000	    0.0001974	    0.0000000	    0.0000000	    0.0000000	    0.0000620	    0.0001086
50    -5.3550    0.0000000 	    0.0000000	    0.0000000	    0.0000111	    0.0000156	    0.0000198	    0.0000778	    0.0000867	    0.0001022	    0.0000000	    0.0000000	    0.0000000	    0.0002000	    0.0002110	    0.0002178	    0.0001954	    0.0001864	    0.0000000	    0.0000000	    0.0002422	    0.0001982	    0.0000000	    0.0000000	    0.0001118	    0.0000000	    0.0000000	    0.0000000	    0.0001022	    0.0001597
50    -5.2650    0.0000000 	    0.0000000	    0.0000000	    0.0000267	    0.0000178	    0.0000288	    0.0001178	    0.0001222	    0.0001312	    0.0000000	    0.0000000	    0.0000000	    0.0003756	    0.0003646	    0.0003532	    0.0003534	    0.0003466	    0.0000000	    0.0000022	    0.0003866	    0.0004764	    0.0000000	    0.0000000	    0.0002680	    0.0000000	    0.0000000	    0.0000000	    0.0002000	    0.0003709
50    -5.1750    0.0000000 	    0.0000000	    0.0000000	    0.0000444	    0.0000222	    0.0000198	    0.0002333	    0.0001867	    0.0002112	    0.0000000	    0.0000000	    0.0000000	    0.0006400	    0.0006422	    0.0007000	    0.0007822	    0.0006488	    0.0000000	    0.0000132	    0.0006646	    0.0005126	    0.0000000	    0.0000000	    0.0004210	    0.0000000	    0.0000000	    0.0000000	    0.0004822	    0.0005410
50    -5.0850    0.0000000 	    0.0000000	    0.0000022	    0.0000378	    0.0000422	    0.0000220	    0.0002822	    0.0002867	    0.0003156	    0.0000000	    0.0000000	    0.0000000	    0.0011976	    0.0012154	    0.0011644	    0.0011468	    0.0012224	    0.0000000	    0.0000264	    0.0012932	    0.0004792	    0.0000000	    0.0000000	    0.0004782	    0.0000000	    0.0000000	    0.0000000	    0.0008086	    0.0009027
50    -4.9950    0.0000000 	    0.0000000	    0.0000022	    0.0000333	    0.0000489	    0.0000444	    0.0003711	    0.0004511	    0.0005222	    0.0000000	    0.0000000	    0.0000000	    0.0019868	    0.0021290	    0.0021336	    0.0021224	    0.0020820	    0.0000000	    0.0000332	    0.0023380	    0.0021364	    0.0000000	    0.0000000	    0.0016198	    0.0000000	    0.0000000	    0.0000000	    0.0013846	    0.0020693
50    -4.9050    0.0000000 	    0.0000000	    0.0000000	    0.0000556	    0.0000600	    0.0000602	    0.0006333	    0.0006022	    0.0005444	    0.0000000	    0.0000000	    0.0000000	    0.0033378	    0.0033466	    0.0034978	    0.0036468	    0.0038464	    0.0000000	    0.0000602	    0.0040154	    0.0033258	    0.0000000	    0.0000000	    0.0025646	    0.0000000	    0.0000000	    0.0000000	    0.0024222	    0.0036265
50    -4.8150    0.0000000 	    0.0000000	    0.0000000	    0.0000711	    0.0000622	    0.0000802	    0.0006867	    0.0007822	    0.0008688	    0.0000000	    0.0000000	    0.0000000	    0.0055756	    0.0057400	    0.0059888	    0.0066756	    0.0066134	    0.0000000	    0.0000756	    0.0073912	    0.0048738	    0.0000000	    0.0000000	    0.0046724	    0.0000000	    0.0000000	    0.0000000	    0.0041578	    0.0061513
50    -4.7250    0.0000022 	    0.0000000	    0.0000022	    0.0000689	    0.0000711	    0.0000846	    0.0011489	    0.0010822	    0.0010890	    0.0000000	    0.0000000	    0.0000000	    0.0094800	    0.0092800	    0.0099132	    0.0106290	    0.0108400	    0.0000000	    0.0001310	    0.0123578	    0.0084956	    0.0000000	    0.0000000	    0.0072018	    0.0000000	    0.0000000	    0.0000000	    0.0067932	    0.0105860
50    -4.6350    0.0000000 	    0.0000044	    0.0000000	    0.0001044	    0.0000711	    0.0000866	    0.0014444	    0.0015022	    0.0015288	    0.0000000	    0.0000000	    0.0000000	    0.0154844	    0.0156222	    0.0160534	    0.0170156	    0.0180288	    0.0000000	    0.0002000	    0.0217644	    0.0119610	    0.0000000	    0.0000000	    0.0153456	    0.0000000	    0.0000000	    0.0000000	    0.0114088	    0.0188420
50    -4.5450    0.0000000 	    0.0000022	    0.0000044	    0.0001244	    0.0001178	    0.0001222	    0.0018778	    0.0020622	    0.0020022	    0.0000000	    0.0000000	    0.0000000	    0.0250488	    0.0251556	    0.0259378	    0.0280288	    0.0303002	    0.0000000	    0.0003042	    0.0363754	    0.0231394	    0.0000000	    0.0000000	    0.0209766	    0.0000000	    0.0000000	    0.0000000	    0.0177712	    0.0308516
50    -4.4550    0.0000067 	    0.0000133	    0.0000066	    0.0001711	    0.0001600	    0.0001578	    0.0025778	    0.0026489	    0.0027068	    0.0000000	    0.0000022	    0.0000022	    0.0397664	    0.0402000	    0.0416198	    0.0440266	    0.0485578	    0.0000000	    0.0004846	    0.0596580	    0.0362314	    0.0000000	    0.0000000	    0.0375382	    0.0000000	    0.0000000	    0.0000000	    0.0290712	    0.0503972
50    -4.3650    0.0000044 	    0.0000067	    0.0000154	    0.0002178	    0.0002267	    0.0001666	    0.0031689	    0.0033200	    0.0032602	    0.0000000	    0.0000022	    0.0000000	    0.0628490	    0.0638046	    0.0648780	    0.0686200	    0.0769556	    0.0000000	    0.0007288	    0.0971356	    0.0575902	    0.0000000	    0.0000000	    0.0666622	    0.0000000	    0.0000000	    0.0000000	    0.0455778	    0.0840622
50    -4.2750    0.0000133 	    0.0000111	    0.0000154	    0.0002556	    0.0002222	    0.0002732	    0.0041778	    0.0042644	    0.0042802	    0.0000000	    0.0000044	    0.0000067	    0.0984066	    0.0996024	    0.1010810	    0.1067020	    0.1188640	    0.0000000	    0.0011336	    0.1566080	    0.0994842	    0.0000000	    0.0000000	    0.1042784	    0.0000000	    0.0000000	    0.0000000	    0.0711668	    0.1304540
50    -4.1850    0.0000311 	    0.0000156	    0.0000244	    0.0003000	    0.0002667	    0.0002510	    0.0054067	    0.0055133	    0.0053068	    0.0000044	    0.0000022	    0.0000000	    0.1516740	    0.1520560	    0.1547020	    0.1637540	    0.1811500	    0.0000000	    0.0015644	    0.2447200	    0.1453280	    0.0000000	    0.0000000	    0.1514760	    0.0000000	    0.0000000	    0.0000000	    0.1087540	    0.2055740
50    -4.0950    0.0000289 	    0.0000200	    0.0000176	    0.0003511	    0.0003156	    0.0003822	    0.0069045	    0.0066734	    0.0067088	    0.0000022	    0.0000022	    0.0000022	    0.2286820	    0.2296540	    0.2314720	    0.2429780	    0.2690640	    0.0000000	    0.0023176	    0.3750540	    0.2128380	    0.0000000	    0.0000000	    0.2276760	    0.0000000	    0.0000000	    0.0000000	    0.1628880	    0.3096600
50    -4.0050    0.0000444 	    0.0000400	    0.0000420	    0.0003822	    0.0004289	    0.0004424	    0.0086356	    0.0083756	    0.0085314	    0.0000044	    0.0000000	    0.0000000	    0.3386040	    0.3421740	    0.3438980	    0.3579960	    0.3918120	    0.0000000	    0.0034668	    0.5683260	    0.3164660	    0.0000000	    0.0000000	    0.3321280	    0.0000000	    0.0000000	    0.0000000	    0.2403840	    0.4554140
