# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
360    -6.5250    0.0003778 	    0.0000400	    0.0002354	    0.0003467	    0.0000489	    0.0002244	    0.0003778	    0.0000556	    0.0002466	    0.0004889	    0.0005400	    0.0005378	    0.0523200	    0.0526890	    0.0528510	    0.0520758	    0.0522778	    0.0596046	    0.0009312	    0.0940620	    0.0063578	    0.0064268	    0.0076112	    0.0084734	    0.0083446	    0.0092066	    0.0202754	    0.0050044	    0.0135444
360    -6.4350    0.0004822 	    0.0000756	    0.0002732	    0.0005089	    0.0000600	    0.0003202	    0.0005244	    0.0000778	    0.0003132	    0.0006778	    0.0008000	    0.0006400	    0.0695244	    0.0695244	    0.0687090	    0.0698070	    0.0696558	    0.0797178	    0.0012158	    0.1234680	    0.0085288	    0.0082622	    0.0101354	    0.0114956	    0.0115576	    0.0123756	    0.0267668	    0.0066334	    0.0185646
360    -6.3450    0.0006711 	    0.0000600	    0.0003846	    0.0006378	    0.0000733	    0.0003934	    0.0007133	    0.0000822	    0.0004334	    0.0008711	    0.0009866	    0.0008156	    0.0903510	    0.0906646	    0.0903358	    0.0904578	    0.0901844	    0.1044080	    0.0015956	    0.1599940	    0.0115488	    0.0117222	    0.0136910	    0.0155244	    0.0156090	    0.0168846	    0.0359886	    0.0085046	    0.0258466
360    -6.2550    0.0008933 	    0.0001111	    0.0004622	    0.0009800	    0.0000733	    0.0005534	    0.0008711	    0.0000889	    0.0004712	    0.0011400	    0.0012311	    0.0012400	    0.1156760	    0.1171460	    0.1165480	    0.1153240	    0.1164980	    0.1359720	    0.0020466	    0.2098040	    0.0158600	    0.0160354	    0.0189288	    0.0214290	    0.0208822	    0.0229666	    0.0488290	    0.0118934	    0.0349510
360    -6.1650    0.0011089 	    0.0001689	    0.0006110	    0.0011822	    0.0001178	    0.0006022	    0.0011822	    0.0001511	    0.0007756	    0.0015045	    0.0015445	    0.0015600	    0.1494860	    0.1497440	    0.1498500	    0.1490060	    0.1489340	    0.1739580	    0.0025110	    0.2652740	    0.0219066	    0.0218288	    0.0253688	    0.0288690	    0.0287466	    0.0308868	    0.0648266	    0.0164934	    0.0462556
360    -6.0750    0.0014222 	    0.0002022	    0.0008888	    0.0016267	    0.0001689	    0.0007734	    0.0014089	    0.0001867	    0.0008178	    0.0020911	    0.0019622	    0.0018978	    0.1887720	    0.1888140	    0.1886220	    0.1876420	    0.1874400	    0.2214680	    0.0033380	    0.3342480	    0.0293154	    0.0295154	    0.0339512	    0.0382222	    0.0388070	    0.0413132	    0.0869600	    0.0219824	    0.0623734
360    -5.9850    0.0018355 	    0.0002178	    0.0010110	    0.0018511	    0.0002178	    0.0011554	    0.0017289	    0.0002422	    0.0010712	    0.0026022	    0.0026222	    0.0024755	    0.2338020	    0.2343680	    0.2343840	    0.2330560	    0.2331680	    0.2795080	    0.0045132	    0.4166800	    0.0395998	    0.0397376	    0.0459156	    0.0513444	    0.0521776	    0.0558912	    0.1160960	    0.0288246	    0.0829578
360    -5.8950    0.0024133 	    0.0003022	    0.0012866	    0.0025778	    0.0003444	    0.0014534	    0.0025022	    0.0003444	    0.0013778	    0.0032000	    0.0030578	    0.0032289	    0.2849460	    0.2855360	    0.2862940	    0.2847940	    0.2848480	    0.3472280	    0.0054778	    0.5083060	    0.0539354	    0.0536690	    0.0609356	    0.0688866	    0.0695488	    0.0739290	    0.1511580	    0.0388154	    0.1082720
360    -5.8050    0.0029467 	    0.0004044	    0.0017180	    0.0030111	    0.0003378	    0.0016646	    0.0031600	    0.0004511	    0.0017402	    0.0040111	    0.0039911	    0.0038955	    0.3424280	    0.3432060	    0.3449640	    0.3422860	    0.3417540	    0.4245420	    0.0070800	    0.6094240	    0.0724510	    0.0714756	    0.0799224	    0.0922422	    0.0922046	    0.0979602	    0.1944900	    0.0509178	    0.1425460
360    -5.7150    0.0035489 	    0.0004600	    0.0021066	    0.0036489	    0.0004111	    0.0020998	    0.0036844	    0.0004867	    0.0022246	    0.0048622	    0.0049200	    0.0050022	    0.4048360	    0.4063440	    0.4043880	    0.4055640	    0.4049380	    0.5098940	    0.0083868	    0.7160860	    0.0965400	    0.0951468	    0.1067160	    0.1212860	    0.1217540	    0.1277360	    0.2481760	    0.0666468	    0.1837400
360    -5.6250    0.0044022 	    0.0006622	    0.0025290	    0.0044200	    0.0004778	    0.0026400	    0.0044089	    0.0006000	    0.0026132	    0.0060289	    0.0057711	    0.0059133	    0.4695900	    0.4702040	    0.4694220	    0.4679560	    0.4685900	    0.6018060	    0.0104088	    0.8260820	    0.1260980	    0.1247140	    0.1381140	    0.1585860	    0.1568380	    0.1643320	    0.3142980	    0.0863044	    0.2335960
360    -5.5350    0.0053467 	    0.0006489	    0.0030134	    0.0054533	    0.0006400	    0.0030176	    0.0054178	    0.0006756	    0.0030534	    0.0069178	    0.0069667	    0.0071400	    0.5337740	    0.5348820	    0.5335580	    0.5334000	    0.5318100	    0.7024700	    0.0125444	    0.9341380	    0.1629460	    0.1624560	    0.1759940	    0.2015100	    0.2020540	    0.2094300	    0.3891040	    0.1088060	    0.2947860
360    -5.4450    0.0059689 	    0.0007867	    0.0035600	    0.0061600	    0.0008311	    0.0034668	    0.0062956	    0.0008489	    0.0037600	    0.0082511	    0.0083489	    0.0082778	    0.5991860	    0.5979740	    0.6003940	    0.5977320	    0.5948020	    0.7967640	    0.0146844	    1.0435200	    0.2082860	    0.2075980	    0.2231900	    0.2553900	    0.2553100	    0.2632480	    0.4730680	    0.1367660	    0.3626340
360    -5.3550    0.0069800 	    0.0008756	    0.0041534	    0.0068289	    0.0008978	    0.0038622	    0.0074600	    0.0009511	    0.0042512	    0.0095844	    0.0094844	    0.0093222	    0.6622740	    0.6625540	    0.6629040	    0.6606080	    0.6599220	    0.8939300	    0.0164112	    1.1463600	    0.2614760	    0.2616160	    0.2779200	    0.3138380	    0.3140480	    0.3243220	    0.5671800	    0.1668980	    0.4411060
360    -5.2650    0.0080733 	    0.0009156	    0.0044422	    0.0080645	    0.0010400	    0.0045732	    0.0083156	    0.0011444	    0.0048490	    0.0105290	    0.0108354	    0.0105912	    0.7262580	    0.7260600	    0.7260740	    0.7248080	    0.7189340	    0.9847400	    0.0188756	    1.2491000	    0.3215660	    0.3228820	    0.3392700	    0.3805080	    0.3844040	    0.3929020	    0.6643680	    0.2022540	    0.5225260
360    -5.1750    0.0090356 	    0.0011333	    0.0048622	    0.0089067	    0.0011956	    0.0051842	    0.0091023	    0.0013800	    0.0052488	    0.0115710	    0.0117866	    0.0118246	    0.7892600	    0.7898100	    0.7924180	    0.7876660	    0.7802940	    1.0725200	    0.0212690	    1.3479200	    0.3897900	    0.3884760	    0.4095420	    0.4564720	    0.4552480	    0.4652360	    0.7630640	    0.2398000	    0.6070520
360    -5.0850    0.0098134 	    0.0013067	    0.0055246	    0.0097667	    0.0011689	    0.0054912	    0.0101421	    0.0015222	    0.0059288	    0.0128046	    0.0128666	    0.0125602	    0.8561400	    0.8557980	    0.8562100	    0.8522200	    0.8422040	    1.1556400	    0.0240222	    1.4501600	    0.4614040	    0.4582500	    0.4776920	    0.5291440	    0.5290380	    0.5386940	    0.8563620	    0.2785960	    0.6883640
360    -4.9950    0.0105689 	    0.0014978	    0.0061978	    0.0106664	    0.0014644	    0.0059912	    0.0108778	    0.0018022	    0.0064934	    0.0135690	    0.0137066	    0.0137600	    0.9277760	    0.9301460	    0.9272500	    0.9210520	    0.9059000	    1.2373400	    0.0259402	    1.5605000	    0.5326140	    0.5317080	    0.5503100	    0.6033720	    0.6024660	    0.6122620	    0.9403580	    0.3166800	    0.7717880
360    -4.9050    0.0112734 	    0.0014822	    0.0064046	    0.0112600	    0.0014778	    0.0063532	    0.0119112	    0.0020311	    0.0068268	    0.0145824	    0.0144578	    0.0147044	    1.0062140	    1.0132400	    1.0091400	    0.9976640	    0.9801240	    1.3231000	    0.0283110	    1.6921200	    0.6015840	    0.6006020	    0.6175660	    0.6733000	    0.6727340	    0.6809700	    1.0215000	    0.3539260	    0.8457960
360    -4.8150    0.0120578 	    0.0015867	    0.0069332	    0.0123578	    0.0016556	    0.0068512	    0.0128978	    0.0023556	    0.0075246	    0.0158734	    0.0162022	    0.0160022	    1.1008800	    1.1071200	    1.1022800	    1.0898600	    1.0665200	    1.4196400	    0.0309602	    1.8465000	    0.6646360	    0.6672880	    0.6822300	    0.7374860	    0.7369320	    0.7439620	    1.1018200	    0.3878240	    0.9190640
360    -4.7250    0.0128464 	    0.0019533	    0.0075422	    0.0129088	    0.0019089	    0.0074444	    0.0142446	    0.0026667	    0.0083110	    0.0166910	    0.0172666	    0.0171934	    1.2190200	    1.2211600	    1.2185200	    1.2062400	    1.1717400	    1.5442200	    0.0330820	    2.0433000	    0.7266160	    0.7262620	    0.7476880	    0.8016200	    0.7986220	    0.8064760	    1.1835000	    0.4187980	    0.9930040
360    -4.6350    0.0139600 	    0.0019978	    0.0084978	    0.0142066	    0.0020733	    0.0082356	    0.0153024	    0.0029778	    0.0092756	    0.0181866	    0.0187112	    0.0181112	    1.3689400	    1.3764000	    1.3663800	    1.3484600	    1.3096000	    1.7009800	    0.0365976	    2.2883600	    0.7825660	    0.7801120	    0.8050240	    0.8600240	    0.8576760	    0.8719760	    1.2865400	    0.4549620	    1.0708800
360    -4.5450    0.0158576 	    0.0023667	    0.0091310	    0.0158468	    0.0024222	    0.0092200	    0.0172844	    0.0036000	    0.0105154	    0.0203156	    0.0207644	    0.0206044	    1.5515000	    1.5597000	    1.5520800	    1.5265600	    1.4839800	    1.9125600	    0.0400690	    2.6116000	    0.8420720	    0.8393200	    0.8663140	    0.9265980	    0.9276240	    0.9399700	    1.4075000	    0.4888220	    1.1647200
360    -4.4550    0.0175912 	    0.0026289	    0.0103554	    0.0180512	    0.0027266	    0.0099578	    0.0196822	    0.0042644	    0.0121490	    0.0237578	    0.0233002	    0.0229954	    1.7849800	    1.7938000	    1.7864600	    1.7525200	    1.7073400	    2.1977800	    0.0453556	    3.0192800	    0.9050440	    0.9062580	    0.9362480	    1.0067400	    1.0048400	    1.0257000	    1.5719000	    0.5313060	    1.2864800
360    -4.3650    0.0200178 	    0.0030845	    0.0119244	    0.0205624	    0.0032422	    0.0118356	    0.0223778	    0.0047911	    0.0138376	    0.0263532	    0.0269868	    0.0266998	    2.0747400	    2.0930600	    2.0799600	    2.0390600	    1.9931000	    2.5626200	    0.0520022	    3.5230200	    0.9865420	    0.9810060	    1.0225200	    1.1074600	    1.1074200	    1.1261600	    1.7853000	    0.5868380	    1.4418800
360    -4.2750    0.0233578 	    0.0035111	    0.0137332	    0.0238796	    0.0033356	    0.0137600	    0.0265466	    0.0059689	    0.0161488	    0.0305132	    0.0308708	    0.0312554	    2.4360000	    2.4516000	    2.4335600	    2.3861000	    2.3519200	    3.0329000	    0.0598046	    4.1555200	    1.0833600	    1.0812200	    1.1249800	    1.2342600	    1.2302800	    1.2542000	    2.0502000	    0.6566360	    1.6448000
360    -4.1850    0.0276756 	    0.0041711	    0.0162556	    0.0281288	    0.0040978	    0.0162134	    0.0306110	    0.0069311	    0.0189734	    0.0361222	    0.0366356	    0.0362688	    2.8612600	    2.8921200	    2.8628200	    2.8042800	    2.7842200	    3.6114600	    0.0690244	    4.9143800	    1.2062400	    1.2040600	    1.2579800	    1.3883400	    1.3879800	    1.4176200	    2.3909200	    0.7417280	    1.8858600
360    -4.0950    0.0325954 	    0.0047311	    0.0189822	    0.0336668	    0.0049289	    0.0189714	    0.0361002	    0.0085578	    0.0224910	    0.0429488	    0.0432068	    0.0432512	    3.3684600	    3.3985800	    3.3738600	    3.3071400	    3.3000800	    4.3128000	    0.0815292	    5.7997000	    1.3596200	    1.3615600	    1.4285600	    1.5841800	    1.5817800	    1.6191000	    2.8128800	    0.8448640	    2.1908000
360    -4.0050    0.0377044 	    0.0056378	    0.0221268	    0.0390444	    0.0056445	    0.0227778	    0.0428890	    0.0101932	    0.0269356	    0.0506446	    0.0512446	    0.0515914	    3.9592600	    3.9903400	    3.9558000	    3.8892800	    3.8936200	    5.1249600	    0.0967312	    6.8196600	    1.5502000	    1.5483600	    1.6307600	    1.8230000	    1.8224800	    1.8667200	    3.3130000	    0.9707440	    2.5592800
360    -3.9150    0.0450554 	    0.0066111	    0.0263844	    0.0461444	    0.0069667	    0.0268068	    0.0508200	    0.0121800	    0.0315266	    0.0597022	    0.0606066	    0.0600934	    4.6094600	    4.6494000	    4.6149400	    4.5499200	    4.5817600	    6.0590400	    0.1125600	    7.9673000	    1.7752800	    1.7777000	    1.8741200	    2.1081200	    2.1071400	    2.1619600	    3.8993000	    1.1230000	    2.9919600
360    -3.8250    0.0521066 	    0.0077378	    0.0309222	    0.0546688	    0.0078289	    0.0312554	    0.0606046	    0.0148132	    0.0372820	    0.0700134	    0.0708666	    0.0710000	    5.3286200	    5.3874400	    5.3332800	    5.2708000	    5.3236800	    7.1091200	    0.1318020	    9.2165200	    2.0536600	    2.0519400	    2.1690600	    2.4404800	    2.4428000	    2.5043000	    4.5716000	    1.3049600	    3.4863800
360    -3.7350    0.0607134 	    0.0087600	    0.0353820	    0.0627204	    0.0092178	    0.0365046	    0.0711068	    0.0172976	    0.0444754	    0.0816958	    0.0822842	    0.0817514	    6.0951400	    6.1578400	    6.1034800	    6.0525800	    6.1302200	    8.2397200	    0.1517900	    10.5708000	    2.3685800	    2.3743600	    2.5056200	    2.8283400	    2.8330200	    2.9045600	    5.3439200	    1.5104000	    4.0657400
360    -3.6450    0.0703892 	    0.0097311	    0.0406090	    0.0728710	    0.0105664	    0.0416622	    0.0815444	    0.0206180	    0.0523578	    0.0938402	    0.0940246	    0.0942378	    6.8918800	    6.9625200	    6.9117400	    6.8668200	    6.9588800	    9.4331200	    0.1729280	    11.9424000	    2.7348800	    2.7366800	    2.8921600	    3.2676000	    3.2645600	    3.3474800	    6.1854600	    1.7401400	    4.7110400
360    -3.5550    0.0796336 	    0.0113332	    0.0463998	    0.0816558	    0.0119288	    0.0467842	    0.0932910	    0.0242666	    0.0592982	    0.1066320	    0.1075320	    0.1072040	    7.6960800	    7.7517400	    7.7128800	    7.6867200	    7.7981600	    10.6564000	    0.1970740	    13.3092000	    3.1461800	    3.1496800	    3.3166600	    3.7568400	    3.7590400	    3.8447400	    7.0948600	    1.9969400	    5.4089800
360    -3.4650    0.0891156 	    0.0127846	    0.0519732	    0.0918224	    0.0136132	    0.0527644	    0.1065340	    0.0281180	    0.0676532	    0.1189280	    0.1201940	    0.1194040	    8.4633600	    8.5130800	    8.4928200	    8.4841600	    8.6101200	    11.8616000	    0.2200940	    14.6158000	    3.6009600	    3.6024000	    3.7858800	    4.2889000	    4.2840800	    4.3744000	    8.0509800	    2.2794400	    6.1485200
360    -3.3750    0.0986556 	    0.0140042	    0.0567512	    0.1020480	    0.0152110	    0.0589910	    0.1199820	    0.0331710	    0.0766980	    0.1307920	    0.1313760	    0.1314360	    9.1744000	    9.2126600	    9.1978200	    9.2154400	    9.3740400	    13.0036000	    0.2447600	    15.7936000	    4.0830400	    4.0873800	    4.2830000	    4.8489200	    4.8369800	    4.9423600	    9.0354200	    2.5706400	    6.9231200
360    -3.2850    0.1068460 	    0.0148114	    0.0627090	    0.1116540	    0.0165824	    0.0639490	    0.1320660	    0.0396156	    0.0872756	    0.1416180	    0.1438780	    0.1437600	    9.8012400	    9.8387200	    9.8292000	    9.8689600	    10.0408000	    14.0320000	    0.2679580	    16.7840000	    4.5964600	    4.5852200	    4.8004400	    5.4298400	    5.4192800	    5.5217600	    10.0322000	    2.8599000	    7.7037400
360    -3.1950    0.1143760 	    0.0160200	    0.0667424	    0.1199420	    0.0185334	    0.0685578	    0.1454220	    0.0455534	    0.0972466	    0.1515800	    0.1535060	    0.1536800	    10.3064000	    10.3284000	    10.3484000	    10.3946000	    10.6004000	    14.9364000	    0.2874160	    17.5580000	    5.1080200	    5.1120200	    5.3217000	    6.0054800	    5.9973400	    6.0970200	    11.0036000	    3.1689000	    8.4664800
360    -3.1050    0.1214680 	    0.0171712	    0.0697910	    0.1268120	    0.0195534	    0.0726246	    0.1592240	    0.0535268	    0.1064360	    0.1596720	    0.1632940	    0.1626600	    10.6758000	    10.6878000	    10.7238000	    10.7946000	    11.0636000	    15.6422000	    0.3067240	    18.0770000	    5.6095000	    5.6140600	    5.8235600	    6.5608800	    6.5585000	    6.6575400	    11.8834000	    3.4541600	    9.2052000
360    -3.0150    0.1252300 	    0.0182110	    0.0726200	    0.1323900	    0.0214780	    0.0767380	    0.1719000	    0.0634980	    0.1188000	    0.1673980	    0.1686880	    0.1692260	    10.9046000	    10.9220000	    10.9662000	    11.0592000	    11.3602000	    16.1380000	    0.3258460	    18.3260000	    6.0911200	    6.0894400	    6.3145600	    7.0812400	    7.0849000	    7.1731400	    12.6680000	    3.7249200	    9.8577200
360    -2.9250    0.1289520 	    0.0186022	    0.0751490	    0.1362000	    0.0224622	    0.0785602	    0.1852360	    0.0741622	    0.1302900	    0.1717540	    0.1720620	    0.1724620	    10.9938000	    11.0106000	    11.0758000	    11.1758000	    11.5526000	    16.4012000	    0.3346100	    18.3128000	    6.5292400	    6.5191600	    6.7251000	    7.5351800	    7.5353000	    7.6213600	    13.3294000	    3.9615400	    10.4114000
360    -2.8350    0.1299300 	    0.0186846	    0.0757356	    0.1389140	    0.0241066	    0.0814332	    0.1998520	    0.0867202	    0.1431040	    0.1722580	    0.1741720	    0.1750940	    10.9562000	    10.9738000	    11.0466000	    11.1836000	    11.6092000	    16.4450000	    0.3464860	    18.0672000	    6.8920200	    6.8921200	    7.0861800	    7.9068400	    7.9129200	    7.9859000	    13.8098000	    4.1521800	    10.8464000
360    -2.7450    0.1299920 	    0.0186688	    0.0757956	    0.1398500	    0.0258444	    0.0822780	    0.2142200	    0.1019240	    0.1581820	    0.1706960	    0.1723080	    0.1734200	    10.8038000	    10.8212000	    10.9042000	    11.0632000	    11.5560000	    16.2352000	    0.3512800	    17.6018000	    7.1770400	    7.1734600	    7.3500600	    8.1849400	    8.1934200	    8.2462200	    14.0854000	    4.2841200	    11.1314000
