# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
120    -4.9950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0001912	    0.0001488	    0.0001932	    0.0001688	    0.0001688	    0.0000000	    0.0000022	    0.0003644	    0.0000555	    0.0000645	    0.0000822	    0.0000933	    0.0000867	    0.0001089	    0.0000000	    0.0000176	    0.0002000
120    -4.9050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0002090	    0.0002200	    0.0002910	    0.0002442	    0.0002644	    0.0000000	    0.0000000	    0.0004512	    0.0001111	    0.0000778	    0.0001044	    0.0001578	    0.0001289	    0.0001311	    0.0000000	    0.0000332	    0.0002711
120    -4.8150    0.0000022 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0003046	    0.0002910	    0.0003046	    0.0003064	    0.0003334	    0.0000000	    0.0000000	    0.0005842	    0.0001089	    0.0001289	    0.0001333	    0.0001689	    0.0001978	    0.0001734	    0.0000000	    0.0000554	    0.0004156
120    -4.7250    0.0000000 	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0004686	    0.0004222	    0.0004310	    0.0004046	    0.0004712	    0.0000000	    0.0000000	    0.0008468	    0.0001489	    0.0001689	    0.0001867	    0.0002711	    0.0002622	    0.0002578	    0.0000000	    0.0000868	    0.0004978
120    -4.6350    0.0000000 	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0006154	    0.0006778	    0.0006288	    0.0006066	    0.0006022	    0.0000000	    0.0000044	    0.0011554	    0.0002200	    0.0002711	    0.0002044	    0.0003778	    0.0003733	    0.0003289	    0.0000000	    0.0001088	    0.0006867
120    -4.5450    0.0000022 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0008890	    0.0009378	    0.0007932	    0.0008422	    0.0007778	    0.0000000	    0.0000066	    0.0014442	    0.0002911	    0.0003600	    0.0003356	    0.0005067	    0.0004733	    0.0005200	    0.0000000	    0.0001780	    0.0009289
120    -4.4550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0010688	    0.0011486	    0.0011130	    0.0011290	    0.0010532	    0.0000000	    0.0000044	    0.0021222	    0.0004289	    0.0004289	    0.0004466	    0.0007000	    0.0006511	    0.0006711	    0.0000000	    0.0002332	    0.0012511
120    -4.3650    0.0000022 	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000022	    0.0014622	    0.0015868	    0.0015954	    0.0016332	    0.0015710	    0.0000000	    0.0000154	    0.0028420	    0.0005533	    0.0005111	    0.0006000	    0.0008667	    0.0008711	    0.0009556	    0.0000000	    0.0002578	    0.0017156
120    -4.2750    0.0000022 	    0.0000000	    0.0000022	    0.0000156	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000089	    0.0021242	    0.0021824	    0.0021244	    0.0020154	    0.0020044	    0.0000000	    0.0000110	    0.0038468	    0.0007889	    0.0008200	    0.0008378	    0.0012822	    0.0012600	    0.0011600	    0.0000000	    0.0004176	    0.0024289
120    -4.1850    0.0000022 	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0000022	    0.0000044	    0.0000089	    0.0000089	    0.0026178	    0.0028334	    0.0029358	    0.0029312	    0.0027734	    0.0000000	    0.0000220	    0.0051534	    0.0010711	    0.0011445	    0.0010600	    0.0017133	    0.0016822	    0.0016645	    0.0000000	    0.0006314	    0.0031000
120    -4.0950    0.0000022 	    0.0000000	    0.0000000	    0.0000089	    0.0000000	    0.0000022	    0.0000200	    0.0000000	    0.0000022	    0.0000022	    0.0000044	    0.0000089	    0.0037820	    0.0039132	    0.0036934	    0.0038890	    0.0038244	    0.0000000	    0.0000066	    0.0069114	    0.0014444	    0.0014044	    0.0015044	    0.0023711	    0.0023089	    0.0023200	    0.0000000	    0.0007088	    0.0043800
120    -4.0050    0.0000089 	    0.0000000	    0.0000000	    0.0000089	    0.0000000	    0.0000088	    0.0000111	    0.0000000	    0.0000000	    0.0000089	    0.0000089	    0.0000089	    0.0054222	    0.0051756	    0.0053514	    0.0052222	    0.0052756	    0.0000000	    0.0000356	    0.0094110	    0.0021467	    0.0020089	    0.0020333	    0.0030733	    0.0031378	    0.0030956	    0.0000000	    0.0011334	    0.0059889
120    -3.9150    0.0000022 	    0.0000000	    0.0000066	    0.0000133	    0.0000000	    0.0000088	    0.0000111	    0.0000000	    0.0000022	    0.0000311	    0.0000178	    0.0000133	    0.0071202	    0.0070712	    0.0071020	    0.0070936	    0.0071866	    0.0000000	    0.0000288	    0.0125710	    0.0025867	    0.0027400	    0.0026778	    0.0041022	    0.0043400	    0.0042844	    0.0000000	    0.0014778	    0.0082134
120    -3.8250    0.0000022 	    0.0000000	    0.0000044	    0.0000200	    0.0000000	    0.0000154	    0.0000178	    0.0000000	    0.0000088	    0.0000133	    0.0000178	    0.0000200	    0.0093444	    0.0097002	    0.0093976	    0.0096288	    0.0094334	    0.0000000	    0.0000466	    0.0170446	    0.0037556	    0.0037156	    0.0038378	    0.0057956	    0.0055289	    0.0059223	    0.0000000	    0.0020002	    0.0113422
120    -3.7350    0.0000200 	    0.0000022	    0.0000154	    0.0000222	    0.0000000	    0.0000088	    0.0000289	    0.0000044	    0.0000198	    0.0000311	    0.0000267	    0.0000200	    0.0126066	    0.0128910	    0.0127422	    0.0126912	    0.0126846	    0.0000000	    0.0000710	    0.0231132	    0.0051689	    0.0048978	    0.0049822	    0.0078156	    0.0079911	    0.0077733	    0.0000000	    0.0027200	    0.0150266
120    -3.6450    0.0000378 	    0.0000000	    0.0000222	    0.0000333	    0.0000089	    0.0000132	    0.0000289	    0.0000000	    0.0000132	    0.0000356	    0.0000356	    0.0000489	    0.0171846	    0.0175376	    0.0170466	    0.0173310	    0.0172198	    0.0000000	    0.0000910	    0.0309690	    0.0068378	    0.0069111	    0.0070911	    0.0107844	    0.0104534	    0.0108600	    0.0000000	    0.0037154	    0.0202714
120    -3.5550    0.0000333 	    0.0000067	    0.0000220	    0.0000533	    0.0000089	    0.0000198	    0.0000489	    0.0000022	    0.0000110	    0.0000578	    0.0000511	    0.0000400	    0.0228932	    0.0230756	    0.0229734	    0.0229512	    0.0228844	    0.0000000	    0.0001466	    0.0419732	    0.0092245	    0.0094133	    0.0093445	    0.0142354	    0.0144666	    0.0144646	    0.0000000	    0.0052200	    0.0274090
120    -3.4650    0.0000578 	    0.0000067	    0.0000198	    0.0000444	    0.0000022	    0.0000244	    0.0000578	    0.0000067	    0.0000378	    0.0000600	    0.0000822	    0.0000756	    0.0309134	    0.0306468	    0.0301532	    0.0308756	    0.0305844	    0.0000000	    0.0002090	    0.0559114	    0.0131510	    0.0127488	    0.0126268	    0.0197512	    0.0197444	    0.0197334	    0.0000000	    0.0066754	    0.0358198
120    -3.3750    0.0000667 	    0.0000022	    0.0000442	    0.0000822	    0.0000000	    0.0000374	    0.0000644	    0.0000111	    0.0000376	    0.0000778	    0.0000889	    0.0000911	    0.0403200	    0.0405156	    0.0404756	    0.0402888	    0.0402000	    0.0000000	    0.0002488	    0.0729488	    0.0179088	    0.0174956	    0.0173576	    0.0262310	    0.0264646	    0.0264910	    0.0000000	    0.0094002	    0.0487578
120    -3.2850    0.0000889 	    0.0000111	    0.0000734	    0.0000956	    0.0000222	    0.0000690	    0.0001111	    0.0000178	    0.0000600	    0.0001311	    0.0000889	    0.0001133	    0.0539490	    0.0544042	    0.0535624	    0.0536754	    0.0534468	    0.0000000	    0.0003334	    0.0958068	    0.0239756	    0.0237156	    0.0238376	    0.0353600	    0.0358600	    0.0363532	    0.0000000	    0.0128488	    0.0644578
120    -3.1950    0.0001578 	    0.0000044	    0.0000800	    0.0001267	    0.0000044	    0.0000602	    0.0001422	    0.0000222	    0.0000732	    0.0001422	    0.0001089	    0.0001422	    0.0698134	    0.0702310	    0.0699690	    0.0703780	    0.0690088	    0.0000000	    0.0004268	    0.1254160	    0.0322822	    0.0320754	    0.0324000	    0.0478644	    0.0483290	    0.0480466	    0.0000000	    0.0168954	    0.0865688
120    -3.1050    0.0002022 	    0.0000156	    0.0001022	    0.0001600	    0.0000156	    0.0001022	    0.0001667	    0.0000156	    0.0001112	    0.0002533	    0.0002400	    0.0002000	    0.0907332	    0.0913602	    0.0911310	    0.0906024	    0.0898824	    0.0000000	    0.0005134	    0.1629100	    0.0437556	    0.0436332	    0.0436888	    0.0644558	    0.0649490	    0.0650468	    0.0000000	    0.0233644	    0.1131240
120    -3.0150    0.0002467 	    0.0000222	    0.0001066	    0.0002422	    0.0000244	    0.0001332	    0.0002467	    0.0000244	    0.0000956	    0.0003044	    0.0003444	    0.0003022	    0.1158980	    0.1164100	    0.1166700	    0.1165740	    0.1142740	    0.0000000	    0.0006978	    0.2107440	    0.0582402	    0.0593914	    0.0589580	    0.0862956	    0.0865198	    0.0868180	    0.0000000	    0.0313156	    0.1487280
120    -2.9250    0.0003022 	    0.0000178	    0.0001288	    0.0002911	    0.0000400	    0.0001600	    0.0002756	    0.0000178	    0.0001712	    0.0004378	    0.0003867	    0.0003378	    0.1475260	    0.1476120	    0.1487800	    0.1473700	    0.1466400	    0.0000000	    0.0008820	    0.2657600	    0.0798246	    0.0796356	    0.0800600	    0.1150000	    0.1155580	    0.1144380	    0.0000000	    0.0421444	    0.1917600
120    -2.8350    0.0003244 	    0.0000378	    0.0002000	    0.0003356	    0.0000311	    0.0001866	    0.0004067	    0.0000444	    0.0002266	    0.0004956	    0.0005044	    0.0004756	    0.1858940	    0.1849360	    0.1865980	    0.1853580	    0.1838420	    0.0000000	    0.0011266	    0.3329480	    0.1073340	    0.1061860	    0.1071660	    0.1515840	    0.1513040	    0.1514240	    0.0000000	    0.0564624	    0.2444520
120    -2.7450    0.0005244 	    0.0000422	    0.0002668	    0.0005067	    0.0000622	    0.0002600	    0.0005044	    0.0000356	    0.0002932	    0.0006622	    0.0006911	    0.0006244	    0.2302260	    0.2315000	    0.2307960	    0.2308440	    0.2286460	    0.0000000	    0.0014666	    0.4132560	    0.1429120	    0.1415320	    0.1414580	    0.1972200	    0.1965980	    0.1974720	    0.0000000	    0.0750646	    0.3115980
120    -2.6550    0.0006378 	    0.0000667	    0.0003288	    0.0006978	    0.0000667	    0.0003446	    0.0006400	    0.0000533	    0.0003066	    0.0008644	    0.0008867	    0.0008467	    0.2828120	    0.2831000	    0.2816520	    0.2823060	    0.2803100	    0.0000000	    0.0018464	    0.5051880	    0.1878980	    0.1869800	    0.1877400	    0.2546880	    0.2545400	    0.2546000	    0.0000000	    0.0991390	    0.3879620
120    -2.5650    0.0008067 	    0.0000889	    0.0004534	    0.0007756	    0.0000689	    0.0004778	    0.0008333	    0.0000867	    0.0004134	    0.0009667	    0.0011111	    0.0010067	    0.3416980	    0.3414640	    0.3406180	    0.3390960	    0.3373040	    0.0000000	    0.0021512	    0.6088700	    0.2447720	    0.2436900	    0.2457580	    0.3220480	    0.3208440	    0.3209120	    0.0000000	    0.1285380	    0.4752180
120    -2.4750    0.0009800 	    0.0001244	    0.0005244	    0.0009867	    0.0001333	    0.0005710	    0.0010222	    0.0000711	    0.0005778	    0.0013200	    0.0013622	    0.0012889	    0.4051860	    0.4043840	    0.4044920	    0.4039460	    0.4002060	    0.0000000	    0.0024512	    0.7230000	    0.3150780	    0.3150080	    0.3146380	    0.3999960	    0.4019840	    0.4037160	    0.0000000	    0.1647440	    0.5703040
120    -2.3850    0.0012289 	    0.0001289	    0.0006200	    0.0012467	    0.0001222	    0.0006842	    0.0013422	    0.0001133	    0.0006668	    0.0014711	    0.0016844	    0.0016178	    0.4772760	    0.4764900	    0.4772140	    0.4724280	    0.4712380	    0.0000000	    0.0029622	    0.8466960	    0.3961940	    0.3970080	    0.3965820	    0.4904640	    0.4907540	    0.4894500	    0.0000000	    0.2082660	    0.6733740
120    -2.2950    0.0014845 	    0.0001578	    0.0007800	    0.0014689	    0.0001733	    0.0007576	    0.0014355	    0.0001467	    0.0008246	    0.0018733	    0.0019044	    0.0018222	    0.5494540	    0.5509400	    0.5491360	    0.5484600	    0.5433600	    0.0000000	    0.0034776	    0.9778760	    0.4900260	    0.4904020	    0.4904440	    0.5859280	    0.5845760	    0.5870760	    0.0000000	    0.2583080	    0.7824260
120    -2.2050    0.0016644 	    0.0001844	    0.0009356	    0.0016178	    0.0001867	    0.0009332	    0.0017378	    0.0001689	    0.0009578	    0.0022200	    0.0022111	    0.0022711	    0.6294280	    0.6300380	    0.6287720	    0.6274420	    0.6192000	    0.0000000	    0.0039068	    1.1105200	    0.5901920	    0.5884100	    0.5883020	    0.6796440	    0.6796240	    0.6807640	    0.0000000	    0.3091520	    0.8856060
120    -2.1150    0.0018956 	    0.0002289	    0.0009956	    0.0019911	    0.0001800	    0.0010466	    0.0018467	    0.0001867	    0.0010600	    0.0024111	    0.0025556	    0.0026111	    0.7087540	    0.7089380	    0.7068620	    0.7031620	    0.6941120	    0.0000000	    0.0044600	    1.2417200	    0.6875960	    0.6871640	    0.6864140	    0.7686880	    0.7729700	    0.7733140	    0.0000000	    0.3618720	    0.9794780
120    -2.0250    0.0021000 	    0.0002311	    0.0012444	    0.0022355	    0.0002267	    0.0012088	    0.0021889	    0.0001822	    0.0011402	    0.0028911	    0.0026978	    0.0028667	    0.7861540	    0.7843980	    0.7860740	    0.7777880	    0.7674300	    0.0000000	    0.0052578	    1.3682400	    0.7801780	    0.7742480	    0.7755640	    0.8560300	    0.8542340	    0.8542280	    0.0000000	    0.4098560	    1.0697800
120    -1.9350    0.0023000 	    0.0002311	    0.0012822	    0.0023533	    0.0002133	    0.0013756	    0.0024200	    0.0002511	    0.0012068	    0.0028178	    0.0029689	    0.0031156	    0.8596520	    0.8607180	    0.8606060	    0.8532200	    0.8376480	    0.0000000	    0.0059068	    1.4896600	    0.8558000	    0.8551220	    0.8548660	    0.9240960	    0.9226040	    0.9247040	    0.0000000	    0.4516600	    1.1391600
120    -1.8450    0.0025333 	    0.0003067	    0.0014244	    0.0026089	    0.0002578	    0.0014822	    0.0025822	    0.0002533	    0.0014090	    0.0030978	    0.0032044	    0.0031711	    0.9263100	    0.9260820	    0.9290860	    0.9205760	    0.8906780	    0.0000000	    0.0062422	    1.5913400	    0.9187960	    0.9167140	    0.9161880	    0.9778480	    0.9777100	    0.9781980	    0.0000000	    0.4875900	    1.1847600
120    -1.7550    0.0027044 	    0.0002711	    0.0013688	    0.0025511	    0.0002867	    0.0015022	    0.0025911	    0.0002622	    0.0014154	    0.0032556	    0.0033200	    0.0031822	    0.9896540	    0.9846540	    0.9869820	    0.9762420	    0.9339320	    0.0000000	    0.0067690	    1.6793600	    0.9567780	    0.9610060	    0.9597960	    1.0137000	    1.0120200	    1.0147800	    0.0000000	    0.5105920	    1.2074200
120    -1.6650    0.0026222 	    0.0003311	    0.0014178	    0.0026178	    0.0002667	    0.0013954	    0.0026756	    0.0003022	    0.0014756	    0.0032333	    0.0034178	    0.0033378	    1.0347800	    1.0354400	    1.0308600	    1.0165400	    0.9632200	    0.0000000	    0.0075068	    1.7376600	    0.9834120	    0.9819420	    0.9847220	    1.0332400	    1.0305600	    1.0319200	    0.0000000	    0.5267580	    1.2002200
120    -1.5750    0.0026467 	    0.0002778	    0.0014290	    0.0026067	    0.0002956	    0.0015890	    0.0026844	    0.0002822	    0.0014444	    0.0031911	    0.0033667	    0.0033755	    1.0658600	    1.0677800	    1.0634800	    1.0465800	    0.9638260	    0.0000000	    0.0078354	    1.7784000	    0.9856020	    0.9852980	    0.9858120	    1.0314000	    1.0272800	    1.0298200	    0.0000000	    0.5269020	    1.1716200
120    -1.4850    0.0026200 	    0.0003644	    0.0014088	    0.0026689	    0.0002933	    0.0014554	    0.0026622	    0.0002756	    0.0014754	    0.0032155	    0.0031333	    0.0032044	    1.0829800	    1.0822000	    1.0817200	    1.0526000	    0.9432280	    0.0000000	    0.0080312	    1.7838600	    0.9717880	    0.9695080	    0.9701440	    1.0052720	    1.0057200	    1.0064800	    0.0000000	    0.5213200	    1.1237800
120    -1.3950    0.0025489 	    0.0003044	    0.0013756	    0.0024800	    0.0003422	    0.0013844	    0.0024111	    0.0003156	    0.0013844	    0.0031311	    0.0030022	    0.0029756	    1.0798600	    1.0819600	    1.0752200	    1.0372200	    0.8936020	    0.0000000	    0.0086710	    1.7672400	    0.9322220	    0.9316840	    0.9289140	    0.9600760	    0.9608800	    0.9592060	    0.0000000	    0.5028460	    1.0649200
120    -1.3050    0.0023178 	    0.0002844	    0.0011066	    0.0023378	    0.0002489	    0.0012466	    0.0023689	    0.0002333	    0.0012712	    0.0025667	    0.0028378	    0.0029578	    1.0596200	    1.0617000	    1.0538800	    0.9965060	    0.8336760	    0.0000000	    0.0088356	    1.7329600	    0.8718160	    0.8756060	    0.8742100	    0.8965860	    0.8965500	    0.8961640	    0.0000000	    0.4765760	    0.9989680
120    -1.2150    0.0020822 	    0.0002733	    0.0011178	    0.0021556	    0.0002489	    0.0010578	    0.0021133	    0.0002378	    0.0011600	    0.0026156	    0.0024978	    0.0025956	    1.0245400	    1.0262000	    1.0112000	    0.9319360	    0.7594940	    0.0000000	    0.0087688	    1.6641400	    0.7941420	    0.7923780	    0.7936120	    0.8145040	    0.8130860	    0.8151100	    0.0000000	    0.4355540	    0.9172380
