# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
75    -1.3950    0.0000956 	    0.0000489	    0.0000624	    0.0000867	    0.0000533	    0.0000888	    0.1542180	    0.1555080	    0.1562120	    0.0000222	    0.0000178	    0.0001933	    0.0006536	    0.0006776	    0.0006512	    0.0091334	    0.0576180	    0.0000000	    0.0033646	    0.0043334	    0.0333694	    0.0000000	    0.0000000	    0.0459834	    0.0000000	    0.0000000	    0.0000000	    0.0199756	    0.1060540
75    -1.3050    0.0000911 	    0.0000667	    0.0000824	    0.0000822	    0.0000644	    0.0000800	    0.1918420	    0.1912600	    0.1910740	    0.0000222	    0.0000156	    0.0002422	    0.0006202	    0.0005598	    0.0005022	    0.0100490	    0.0629690	    0.0000000	    0.0039730	    0.0041600	    0.0407592	    0.0000000	    0.0000000	    0.0510502	    0.0000000	    0.0000000	    0.0000000	    0.0222224	    0.1230640
75    -1.2150    0.0001244 	    0.0000822	    0.0000800	    0.0001089	    0.0000378	    0.0000536	    0.2357180	    0.2341320	    0.2339900	    0.0000311	    0.0000200	    0.0002733	    0.0005112	    0.0005066	    0.0004908	    0.0107910	    0.0667912	    0.0000000	    0.0041712	    0.0040398	    0.0487262	    0.0000000	    0.0000000	    0.0578892	    0.0000000	    0.0000000	    0.0000000	    0.0246888	    0.1372380
75    -1.1250    0.0000756 	    0.0000689	    0.0001022	    0.0000711	    0.0000711	    0.0000690	    0.2859820	    0.2873800	    0.2860480	    0.0000311	    0.0000178	    0.0003089	    0.0004220	    0.0003778	    0.0004112	    0.0106222	    0.0689202	    0.0000000	    0.0047866	    0.0039002	    0.0593558	    0.0000000	    0.0000000	    0.0630176	    0.0000000	    0.0000000	    0.0000000	    0.0269354	    0.1504000
75    -1.0350    0.0000800 	    0.0000733	    0.0000890	    0.0001178	    0.0000556	    0.0000822	    0.3501020	    0.3495260	    0.3494380	    0.0000311	    0.0000333	    0.0005000	    0.0003136	    0.0002778	    0.0003066	    0.0096954	    0.0720756	    0.0000000	    0.0055866	    0.0034888	    0.0707440	    0.0000000	    0.0000000	    0.0708694	    0.0000000	    0.0000000	    0.0000000	    0.0297576	    0.1767260
75    -0.9450    0.0001067 	    0.0000644	    0.0000802	    0.0001244	    0.0000444	    0.0000734	    0.4261560	    0.4273080	    0.4271660	    0.0000400	    0.0000422	    0.0006044	    0.0002488	    0.0002268	    0.0002422	    0.0080512	    0.0734200	    0.0000000	    0.0057600	    0.0029266	    0.0837704	    0.0000000	    0.0000000	    0.0787534	    0.0000000	    0.0000000	    0.0000000	    0.0321756	    0.2094540
75    -0.8550    0.0001044 	    0.0000822	    0.0000802	    0.0000756	    0.0000489	    0.0000778	    0.5183020	    0.5198280	    0.5189000	    0.0000644	    0.0000467	    0.0007156	    0.0001646	    0.0001532	    0.0001956	    0.0065644	    0.0709158	    0.0000000	    0.0061512	    0.0022400	    0.1030888	    0.0000000	    0.0000000	    0.0893344	    0.0000000	    0.0000000	    0.0000000	    0.0348156	    0.2422120
75    -0.7650    0.0000889 	    0.0000444	    0.0000756	    0.0000756	    0.0000444	    0.0000536	    0.6297940	    0.6289260	    0.6279740	    0.0000578	    0.0000667	    0.0008822	    0.0000824	    0.0001244	    0.0001200	    0.0061156	    0.0653158	    0.0000000	    0.0064848	    0.0017268	    0.1236980	    0.0000000	    0.0000000	    0.1036334	    0.0000000	    0.0000000	    0.0000000	    0.0371978	    0.2657620
75    -0.6750    0.0000644 	    0.0000400	    0.0000622	    0.0000800	    0.0000378	    0.0000622	    0.7548740	    0.7508880	    0.7526300	    0.0000600	    0.0000800	    0.0009489	    0.0000980	    0.0000822	    0.0000866	    0.0059914	    0.0520598	    0.0000000	    0.0066936	    0.0012042	    0.1463440	    0.0000000	    0.0000000	    0.1269840	    0.0000000	    0.0000000	    0.0000000	    0.0385710	    0.2449480
75    -0.5850    0.0001000 	    0.0000244	    0.0000600	    0.0001044	    0.0000200	    0.0000598	    0.8917860	    0.8905100	    0.8905060	    0.0000533	    0.0000778	    0.0012844	    0.0000624	    0.0000844	    0.0000578	    0.0053868	    0.0359400	    0.0000000	    0.0066822	    0.0006868	    0.1763120	    0.0000000	    0.0000000	    0.1607640	    0.0000000	    0.0000000	    0.0000000	    0.0407090	    0.1395760
75    -0.4950    0.0001311 	    0.0000267	    0.0000580	    0.0001644	    0.0000200	    0.0000488	    1.0339600	    1.0308600	    1.0335800	    0.0001000	    0.0000800	    0.0014822	    0.0000622	    0.0000690	    0.0000666	    0.0045464	    0.0191198	    0.0000000	    0.0064066	    0.0003224	    0.2183980	    0.0000000	    0.0000000	    0.2083780	    0.0000000	    0.0000000	    0.0000000	    0.0402354	    0.0599864
75    -0.4050    0.0001289 	    0.0000267	    0.0000868	    0.0001489	    0.0000267	    0.0000846	    1.1586000	    1.1593200	    1.1598400	    0.0001267	    0.0001533	    0.0019533	    0.0000488	    0.0000510	    0.0000622	    0.0031712	    0.0066068	    0.0000000	    0.0058538	    0.0001288	    0.3162460	    0.0000000	    0.0000000	    0.2663640	    0.0000000	    0.0000000	    0.0000000	    0.1128240	    0.0531246
75    -0.3150    0.0001600 	    0.0000156	    0.0001020	    0.0001667	    0.0000111	    0.0000778	    1.2309800	    1.2311400	    1.2294000	    0.0001733	    0.0001844	    0.0021355	    0.0000978	    0.0000866	    0.0001024	    0.0016802	    0.0016490	    0.0000000	    0.0047690	    0.0000288	    0.4483500	    0.0000000	    0.0000000	    0.3413000	    0.0000000	    0.0000000	    0.0000000	    0.1463980	    0.0527854
75    -0.2250    0.0001867 	    0.0000156	    0.0000954	    0.0002156	    0.0000133	    0.0001154	    1.1877600	    1.1901600	    1.1897600	    0.0001733	    0.0002067	    0.0012533	    0.0001024	    0.0001266	    0.0001156	    0.0006576	    0.0003044	    0.0000000	    0.0032178	    0.0000044	    0.3487400	    0.0000000	    0.0000000	    0.3476660	    0.0000000	    0.0000000	    0.0000000	    0.1653260	    0.0441950
75    -0.1350    0.0001067 	    0.0000178	    0.0000692	    0.0001356	    0.0000067	    0.0001044	    0.9833200	    0.9853540	    0.9843640	    0.0001489	    0.0001911	    0.0002467	    0.0000890	    0.0001132	    0.0000890	    0.0002046	    0.0000580	    0.0000000	    0.0015312	    0.0000000	    0.1222860	    0.0000000	    0.0000000	    0.2598820	    0.0000000	    0.0000000	    0.0000000	    0.1892060	    0.0220002
75    -0.0450    0.0000667 	    0.0000000	    0.0000264	    0.0000667	    0.0000000	    0.0000398	    0.4023660	    0.4025840	    0.4024220	    0.0000644	    0.0000778	    0.0001200	    0.0000576	    0.0000510	    0.0000486	    0.0000176	    0.0000132	    0.0000000	    0.0003022	    0.0000000	    0.0184264	    0.0000000	    0.0000000	    0.0602538	    0.0000000	    0.0000000	    0.0000000	    0.2212220	    0.0034762
80    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.2350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.1450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -8.0550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.9650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.8750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.7850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.6950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.6050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.5150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.4250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.3350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.2450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.1550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -7.0650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -6.9750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -6.8850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -6.7950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -6.7050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -6.6150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
80    -6.5250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
