# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
700    -1.1250    0.3258740 	    0.2941080	    0.3099620	    0.2135520	    0.1810080	    0.1975180	    1.7858600	    1.7970600	    1.7901400	    0.0651624	    0.0598690	    0.1036980	    5.0867400	    5.1141000	    5.0137600	    5.4418600	    4.7517400	    2.9376600	    0.2981560	    4.1469800	    3.8555200	    3.8583200	    3.7969400	    3.6824400	    3.6895200	    3.6755000	    3.9173800	    2.0176200	    3.7994000
700    -1.0350    0.3075040 	    0.2919600	    0.2961360	    0.1977260	    0.1763280	    0.1868500	    1.8509000	    1.8713800	    1.8607200	    0.0478912	    0.0435644	    0.0871292	    4.0982800	    4.1217000	    3.9364000	    4.1496400	    3.4106000	    1.9990400	    0.2393420	    2.9117400	    2.9704800	    2.9747800	    2.9276600	    2.7700600	    2.7664000	    2.7633200	    2.6921000	    1.5283000	    2.7304800
700    -0.9450    0.2910560 	    0.2776960	    0.2867500	    0.1842280	    0.1686120	    0.1785300	    1.8720600	    1.9018800	    1.8809600	    0.0348510	    0.0304910	    0.0712756	    3.2400800	    3.2480400	    2.9723800	    3.0375000	    2.3333200	    1.3075200	    0.1877760	    1.9401400	    2.2258200	    2.2261000	    2.1798000	    2.0055400	    2.0096600	    1.9976000	    1.7671200	    1.1188600	    1.8886800
700    -0.8550    0.2786160 	    0.2730540	    0.2759580	    0.1724180	    0.1663660	    0.1691640	    1.8325200	    1.8704400	    1.8429800	    0.0251868	    0.0206044	    0.0572422	    2.4885000	    2.4906000	    2.1537000	    2.1319000	    1.5073000	    0.8144380	    0.1460920	    1.2214400	    1.6055200	    1.6125800	    1.5673200	    1.4009800	    1.4053000	    1.4002600	    1.1058800	    0.7910700	    1.2561400
700    -0.7650    0.2639300 	    0.2641560	    0.2627020	    0.1629480	    0.1613620	    0.1623200	    1.7213000	    1.7630600	    1.7359200	    0.0180712	    0.0141532	    0.0449932	    1.8462000	    1.8398400	    1.4732600	    1.4130200	    0.9176060	    0.4839920	    0.1118840	    0.7097800	    1.1194800	    1.1233200	    1.0810000	    0.9340080	    0.9362820	    0.9322100	    0.6561520	    0.5386420	    0.7958000
700    -0.6750    0.2510660 	    0.2553600	    0.2527840	    0.1551520	    0.1558600	    0.1548400	    1.5374800	    1.5796400	    1.5532800	    0.0133134	    0.0093045	    0.0338400	    1.3148600	    1.3033600	    0.9444140	    0.8724980	    0.5199340	    0.2748500	    0.0836734	    0.3780220	    0.7499160	    0.7495240	    0.7121900	    0.5942220	    0.5924180	    0.5925480	    0.3690700	    0.3481520	    0.4802700
700    -0.5850    0.2369720 	    0.2428220	    0.2410900	    0.1449080	    0.1463540	    0.1465580	    1.3005800	    1.3386800	    1.3166800	    0.0100445	    0.0062934	    0.0243158	    0.8895900	    0.8744440	    0.5526740	    0.4915380	    0.2758720	    0.1509620	    0.0638802	    0.1786660	    0.4832260	    0.4836760	    0.4495720	    0.3540280	    0.3532120	    0.3525500	    0.1978460	    0.2179820	    0.2760240
700    -0.4950    0.2222620 	    0.2280420	    0.2271340	    0.1366840	    0.1384680	    0.1380160	    1.0378400	    1.0707800	    1.0571200	    0.0076622	    0.0046111	    0.0155888	    0.5603120	    0.5430400	    0.2908800	    0.2531680	    0.1353140	    0.0809046	    0.0513400	    0.0745180	    0.3064500	    0.3062620	    0.2733720	    0.1985540	    0.1975300	    0.1977620	    0.1004676	    0.1340980	    0.1493940
700    -0.4050    0.2079440 	    0.2109360	    0.2107640	    0.1267900	    0.1302680	    0.1283460	    0.7714860	    0.8010900	    0.7890620	    0.0063956	    0.0031622	    0.0092311	    0.3254880	    0.3042120	    0.1334480	    0.1218140	    0.0602602	    0.0453620	    0.0465778	    0.0277934	    0.1974960	    0.1991960	    0.1654100	    0.1033280	    0.1023200	    0.1034760	    0.0480224	    0.0852558	    0.0758534
700    -0.3150    0.1908760 	    0.1972760	    0.1941940	    0.1171360	    0.1204920	    0.1186080	    0.5321360	    0.5545640	    0.5488600	    0.0052089	    0.0024089	    0.0045089	    0.1730620	    0.1490700	    0.0533110	    0.0601446	    0.0242932	    0.0282112	    0.0508222	    0.0102688	    0.1412840	    0.1403760	    0.1083620	    0.0506356	    0.0494956	    0.0507488	    0.0222534	    0.0667114	    0.0359088
700    -0.2250    0.1754900 	    0.1801080	    0.1771780	    0.1083980	    0.1097380	    0.1088080	    0.3333720	    0.3462280	    0.3431860	    0.0040289	    0.0018778	    0.0020822	    0.0833424	    0.0621890	    0.0189578	    0.0360088	    0.0104178	    0.0206866	    0.0728780	    0.0036910	    0.1144940	    0.1145540	    0.0869090	    0.0226466	    0.0229822	    0.0230312	    0.0095622	    0.0787424	    0.0159598
700    -0.1350    0.1580560 	    0.1643280	    0.1598320	    0.0973580	    0.1002476	    0.0983644	    0.1730340	    0.1804720	    0.1785060	    0.0025022	    0.0010644	    0.0009067	    0.0399556	    0.0205466	    0.0083090	    0.0276798	    0.0064780	    0.0169934	    0.1512840	    0.0012132	    0.1023600	    0.1017680	    0.0948200	    0.0092090	    0.0090844	    0.0093156	    0.0033710	    0.1538200	    0.0062133
700    -0.0450    0.1376640 	    0.1438400	    0.1400460	    0.0840756	    0.0857000	    0.0853024	    0.0704024	    0.0732600	    0.0717868	    0.0007422	    0.0003200	    0.0001889	    0.0221778	    0.0064712	    0.0055266	    0.0210466	    0.0050958	    0.0087244	    1.2791400	    0.0003512	    0.0767732	    0.0756200	    0.1064680	    0.0021844	    0.0022332	    0.0021622	    0.0006044	    9.5986800	    0.0014178
750    -8.9550    0.0001511 	    0.0000289	    0.0001134	    0.0001778	    0.0000800	    0.0001158	    0.0001333	    0.0000711	    0.0000956	    0.0001200	    0.0000778	    0.0001000	    0.0000332	    0.0000354	    0.0000466	    0.0000442	    0.0000422	    0.0005490	    0.0001422	    0.0000022	    0.0002310	    0.0002644	    0.0003466	    0.0003912	    0.0004268	    0.0005110	    0.0002754	    0.0003288	    0.0003267
750    -8.8650    0.0044689 	    0.0042867	    0.0044154	    0.0044511	    0.0044800	    0.0045712	    0.0045333	    0.0045844	    0.0044844	    0.0001756	    0.0001622	    0.0001489	    0.0000666	    0.0000690	    0.0000598	    0.0000756	    0.0000510	    0.0021264	    0.0002156	    0.0000066	    0.0019224	    0.0019512	    0.0020890	    0.0005644	    0.0005200	    0.0006246	    0.0004180	    0.0004334	    0.0004378
750    -8.7750    0.0143068 	    0.0152224	    0.0144778	    0.0145580	    0.0147134	    0.0146914	    0.0143400	    0.0150890	    0.0146222	    0.0002600	    0.0002311	    0.0002444	    0.0000736	    0.0000866	    0.0000956	    0.0000978	    0.0000868	    0.0050046	    0.0003420	    0.0000066	    0.0055200	    0.0054842	    0.0055734	    0.0007446	    0.0007664	    0.0009336	    0.0005156	    0.0006798	    0.0007156
750    -8.6850    0.0204156 	    0.0215000	    0.0212266	    0.0201602	    0.0214956	    0.0209778	    0.0209356	    0.0218710	    0.0213578	    0.0003511	    0.0003400	    0.0003622	    0.0001334	    0.0001068	    0.0001424	    0.0001644	    0.0001000	    0.0072912	    0.0004602	    0.0000022	    0.0080422	    0.0079270	    0.0078624	    0.0010600	    0.0010824	    0.0012958	    0.0007622	    0.0009176	    0.0009311
750    -8.5950    0.0262466 	    0.0271488	    0.0271044	    0.0261222	    0.0271888	    0.0267176	    0.0259846	    0.0269400	    0.0266596	    0.0004756	    0.0005178	    0.0004889	    0.0001534	    0.0001398	    0.0001468	    0.0001558	    0.0001710	    0.0094066	    0.0006576	    0.0000000	    0.0101888	    0.0101556	    0.0102690	    0.0013468	    0.0014224	    0.0015666	    0.0009576	    0.0011266	    0.0011267
750    -8.5050    0.0312868 	    0.0323176	    0.0317446	    0.0318222	    0.0320932	    0.0318846	    0.0312422	    0.0324910	    0.0319002	    0.0006089	    0.0006200	    0.0006089	    0.0002332	    0.0001600	    0.0001754	    0.0001668	    0.0002022	    0.0107020	    0.0009090	    0.0000154	    0.0119378	    0.0117376	    0.0119310	    0.0017844	    0.0017644	    0.0020178	    0.0010910	    0.0014224	    0.0015022
750    -8.4150    0.0360334 	    0.0365846	    0.0369244	    0.0365220	    0.0361846	    0.0364710	    0.0359556	    0.0374512	    0.0372446	    0.0007933	    0.0007844	    0.0007533	    0.0002512	    0.0002134	    0.0002180	    0.0002444	    0.0002600	    0.0127132	    0.0010158	    0.0000022	    0.0135690	    0.0138510	    0.0138510	    0.0021576	    0.0021890	    0.0024246	    0.0015820	    0.0017464	    0.0019267
750    -8.3250    0.0406424 	    0.0414398	    0.0408334	    0.0404288	    0.0424512	    0.0410710	    0.0402332	    0.0419598	    0.0399934	    0.0009600	    0.0009133	    0.0009600	    0.0002756	    0.0001910	    0.0002490	    0.0002512	    0.0003002	    0.0143978	    0.0012422	    0.0000132	    0.0154912	    0.0151756	    0.0151622	    0.0027244	    0.0024954	    0.0030802	    0.0018222	    0.0021600	    0.0022267
750    -8.2350    0.0457422 	    0.0465622	    0.0448378	    0.0446688	    0.0472866	    0.0454734	    0.0454156	    0.0458376	    0.0462488	    0.0011511	    0.0011333	    0.0012733	    0.0003136	    0.0002666	    0.0002466	    0.0003112	    0.0003178	    0.0159732	    0.0015356	    0.0000110	    0.0167732	    0.0166868	    0.0169200	    0.0033402	    0.0031820	    0.0035534	    0.0021090	    0.0024266	    0.0026689
750    -8.1450    0.0497910 	    0.0505554	    0.0505464	    0.0497400	    0.0511534	    0.0502824	    0.0495422	    0.0508446	    0.0502422	    0.0013933	    0.0012244	    0.0013889	    0.0003132	    0.0002978	    0.0003356	    0.0002466	    0.0003978	    0.0176000	    0.0015846	    0.0000198	    0.0186446	    0.0183756	    0.0187578	    0.0039248	    0.0037002	    0.0044198	    0.0026000	    0.0030332	    0.0031533
750    -8.0550    0.0545246 	    0.0554000	    0.0552266	    0.0540534	    0.0560868	    0.0548132	    0.0544754	    0.0558978	    0.0547178	    0.0016267	    0.0015067	    0.0015845	    0.0003510	    0.0003222	    0.0003400	    0.0003290	    0.0004912	    0.0191154	    0.0019090	    0.0000066	    0.0199110	    0.0200020	    0.0203046	    0.0043844	    0.0043558	    0.0051268	    0.0030510	    0.0034510	    0.0036178
750    -7.9650    0.0581356 	    0.0608112	    0.0594956	    0.0591068	    0.0611090	    0.0597558	    0.0584580	    0.0601978	    0.0606224	    0.0016778	    0.0016489	    0.0016489	    0.0003956	    0.0003866	    0.0003712	    0.0003600	    0.0004934	    0.0204200	    0.0021466	    0.0000220	    0.0215802	    0.0216622	    0.0218376	    0.0052868	    0.0054156	    0.0059890	    0.0036820	    0.0040510	    0.0043178
750    -7.8750    0.0628046 	    0.0637468	    0.0640444	    0.0633866	    0.0653356	    0.0639842	    0.0627114	    0.0641514	    0.0636776	    0.0017978	    0.0017867	    0.0017778	    0.0003978	    0.0003198	    0.0003780	    0.0004622	    0.0004998	    0.0221956	    0.0021778	    0.0000198	    0.0229954	    0.0228846	    0.0236110	    0.0062356	    0.0061756	    0.0070134	    0.0042334	    0.0045756	    0.0051267
750    -7.7850    0.0669068 	    0.0678644	    0.0677268	    0.0670446	    0.0700466	    0.0687868	    0.0678646	    0.0686024	    0.0681644	    0.0021489	    0.0020911	    0.0019400	    0.0003646	    0.0003800	    0.0003998	    0.0003908	    0.0006002	    0.0231732	    0.0024400	    0.0000132	    0.0246624	    0.0245490	    0.0251580	    0.0072002	    0.0072978	    0.0080778	    0.0049244	    0.0053134	    0.0061111
750    -7.6950    0.0720090 	    0.0736868	    0.0735778	    0.0717492	    0.0736890	    0.0722404	    0.0729288	    0.0737178	    0.0726846	    0.0022978	    0.0023889	    0.0022000	    0.0004512	    0.0004688	    0.0004246	    0.0004356	    0.0006024	    0.0246712	    0.0027844	    0.0000132	    0.0260086	    0.0258112	    0.0269776	    0.0084756	    0.0085136	    0.0093334	    0.0056200	    0.0061690	    0.0071822
750    -7.6050    0.0769534 	    0.0775358	    0.0766090	    0.0745556	    0.0786290	    0.0774202	    0.0759556	    0.0785446	    0.0770646	    0.0025755	    0.0024289	    0.0025422	    0.0004844	    0.0004490	    0.0005066	    0.0004464	    0.0006844	    0.0258288	    0.0028844	    0.0000176	    0.0275042	    0.0269800	    0.0279156	    0.0099178	    0.0097266	    0.0103646	    0.0060268	    0.0064890	    0.0078845
750    -7.5150    0.0812644 	    0.0823956	    0.0819534	    0.0823868	    0.0830048	    0.0818290	    0.0815400	    0.0836688	    0.0810958	    0.0026022	    0.0025978	    0.0026111	    0.0005022	    0.0004556	    0.0004334	    0.0005224	    0.0006800	    0.0271888	    0.0031846	    0.0000176	    0.0287602	    0.0290466	    0.0297912	    0.0110424	    0.0109178	    0.0117532	    0.0067446	    0.0074024	    0.0089467
750    -7.4250    0.0855204 	    0.0874224	    0.0857980	    0.0855378	    0.0878112	    0.0859000	    0.0851556	    0.0877688	    0.0857890	    0.0028911	    0.0028889	    0.0027111	    0.0005822	    0.0005266	    0.0005066	    0.0004776	    0.0007376	    0.0284266	    0.0032488	    0.0000242	    0.0308756	    0.0308822	    0.0313198	    0.0118310	    0.0120334	    0.0129222	    0.0070532	    0.0081822	    0.0097334
750    -7.3350    0.0894534 	    0.0923956	    0.0907624	    0.0897356	    0.0920668	    0.0908782	    0.0899224	    0.0926624	    0.0908334	    0.0031045	    0.0028045	    0.0029378	    0.0005512	    0.0005668	    0.0005422	    0.0006290	    0.0008334	    0.0299132	    0.0036134	    0.0000176	    0.0321156	    0.0324202	    0.0326020	    0.0126844	    0.0131668	    0.0137532	    0.0077202	    0.0089088	    0.0103090
750    -7.2450    0.0952868 	    0.0950224	    0.0959290	    0.0940868	    0.0991088	    0.0949714	    0.0941822	    0.0955578	    0.0950024	    0.0031533	    0.0032511	    0.0032067	    0.0005400	    0.0005912	    0.0005554	    0.0005864	    0.0008176	    0.0308756	    0.0037044	    0.0000242	    0.0334468	    0.0331290	    0.0340556	    0.0138466	    0.0143178	    0.0149156	    0.0082312	    0.0093578	    0.0112422
750    -7.1550    0.0995852 	    0.1000656	    0.0998896	    0.0978134	    0.1023640	    0.0991094	    0.0977890	    0.1000990	    0.0991926	    0.0033267	    0.0034555	    0.0032889	    0.0005800	    0.0005798	    0.0005712	    0.0006510	    0.0009068	    0.0331022	    0.0041842	    0.0000266	    0.0348912	    0.0349554	    0.0354066	    0.0151598	    0.0150978	    0.0155066	    0.0084866	    0.0099978	    0.0118822
750    -7.0650    0.1044860 	    0.1047440	    0.1040800	    0.1023220	    0.1067740	    0.1039240	    0.1028300	    0.1060560	    0.1042520	    0.0036800	    0.0035444	    0.0034511	    0.0006732	    0.0005958	    0.0005756	    0.0006356	    0.0008354	    0.0337022	    0.0041888	    0.0000198	    0.0361090	    0.0361798	    0.0365400	    0.0155308	    0.0157598	    0.0167354	    0.0090980	    0.0103000	    0.0126334
750    -6.9750    0.1060760 	    0.1084660	    0.1085260	    0.1068060	    0.1099680	    0.1089580	    0.1073120	    0.1090820	    0.1082620	    0.0037333	    0.0035844	    0.0035689	    0.0006178	    0.0006288	    0.0005156	    0.0006712	    0.0008844	    0.0353556	    0.0045108	    0.0000244	    0.0370756	    0.0374534	    0.0382246	    0.0166846	    0.0167844	    0.0175822	    0.0093024	    0.0110578	    0.0129690
750    -6.8850    0.1130300 	    0.1151260	    0.1125780	    0.1116000	    0.1153620	    0.1122320	    0.1118460	    0.1129940	    0.1128140	    0.0041045	    0.0039156	    0.0039156	    0.0007710	    0.0006620	    0.0005712	    0.0007158	    0.0009532	    0.0365844	    0.0047954	    0.0000378	    0.0385556	    0.0388044	    0.0397312	    0.0176378	    0.0175286	    0.0186022	    0.0097512	    0.0113558	    0.0137178
750    -6.7950    0.1152860 	    0.1201620	    0.1168720	    0.1155160	    0.1182700	    0.1177760	    0.1149220	    0.1175820	    0.1171380	    0.0039889	    0.0039311	    0.0041067	    0.0007380	    0.0006512	    0.0007068	    0.0006778	    0.0009778	    0.0373844	    0.0048690	    0.0000622	    0.0400354	    0.0400156	    0.0406912	    0.0189178	    0.0187068	    0.0194310	    0.0097222	    0.0124222	    0.0143932
750    -6.7050    0.1206380 	    0.1216920	    0.1213320	    0.1216780	    0.1217480	    0.1209520	    0.1192260	    0.1223740	    0.1212700	    0.0040445	    0.0043889	    0.0042956	    0.0007266	    0.0007110	    0.0007178	    0.0008222	    0.0011222	    0.0380846	    0.0050824	    0.0000692	    0.0410890	    0.0416732	    0.0424510	    0.0195068	    0.0193798	    0.0203822	    0.0101314	    0.0128488	    0.0147376
750    -6.6150    0.1257940 	    0.1280940	    0.1257240	    0.1256120	    0.1281620	    0.1263260	    0.1234160	    0.1258200	    0.1243220	    0.0042067	    0.0043511	    0.0042733	    0.0008354	    0.0007780	    0.0007446	    0.0008778	    0.0011512	    0.0391910	    0.0053712	    0.0001090	    0.0419756	    0.0420820	    0.0427776	    0.0198932	    0.0197244	    0.0210758	    0.0107844	    0.0134912	    0.0152044
750    -6.5250    0.1287800 	    0.1317000	    0.1308920	    0.1289400	    0.1317100	    0.1301660	    0.1259180	    0.1298360	    0.1283020	    0.0046200	    0.0047222	    0.0042578	    0.0009266	    0.0009000	    0.0009090	    0.0009488	    0.0011556	    0.0403666	    0.0055134	    0.0002000	    0.0430842	    0.0435732	    0.0448798	    0.0210310	    0.0209244	    0.0220046	    0.0110934	    0.0135932	    0.0159998
750    -6.4350    0.1327260 	    0.1353520	    0.1348440	    0.1335700	    0.1365640	    0.1362640	    0.1290760	    0.1316520	    0.1303580	    0.0046733	    0.0047467	    0.0044444	    0.0010178	    0.0009690	    0.0009156	    0.0009800	    0.0014622	    0.0412266	    0.0055022	    0.0002532	    0.0445220	    0.0449268	    0.0457156	    0.0217242	    0.0218332	    0.0228290	    0.0113088	    0.0145378	    0.0163822
750    -6.3450    0.1379680 	    0.1405920	    0.1393960	    0.1386620	    0.1415000	    0.1397120	    0.1301760	    0.1348680	    0.1333920	    0.0047445	    0.0049178	    0.0044467	    0.0011866	    0.0011554	    0.0011134	    0.0011490	    0.0016998	    0.0424778	    0.0058246	    0.0005600	    0.0455978	    0.0455000	    0.0462420	    0.0226226	    0.0225220	    0.0236088	    0.0115422	    0.0149622	    0.0171402
